x,y,z,w0,w1,w2,w3
5.868895860771838,52.77174156810376,0.0,0.0,0.0,0.0,1.0
6.095213859331263,52.77801798811762,0.0,0.0,0.0,0.0,1.0
6.3545544294161225,52.71973969948791,0.0,0.0,0.0,0.0,1.0
6.566493063821297,52.63363015880393,0.0,0.0,0.0,0.0,1.0
6.809982886702793,52.60538557735167,0.0,0.0,0.0,0.0,1.0
7.078231622369162,52.591089727831914,0.0,0.0,0.0,0.0,1.0
7.331721795630657,52.58420562494317,0.0,0.0,0.0,0.0,1.0
7.569475980681129,52.5727362220886,0.0,0.0,0.0,0.0,1.0
7.792974260259774,52.55773796648544,0.0,0.0,0.0,0.0,1.0
8.065732141539693,52.50520199679591,0.0,0.0,0.0,0.0,1.0
8.318032576474023,52.46101331402936,0.0,0.0,0.0,0.0,1.0
8.568924435776804,52.43113806602608,0.0,0.0,0.0,0.0,1.0
8.811960083663026,52.403599710127416,0.0,0.0,0.0,0.0,1.0
9.045390742116522,52.38941407965244,0.0,0.0,0.0,0.0,1.0
9.270666030228146,52.37586016088463,0.0,0.0,0.0,0.0,1.0
9.516524736284016,52.35348725254785,0.0,0.0,0.0,0.0,1.0
9.77629178565083,52.31891099444789,0.0,0.0,0.0,0.0,1.0
10.023015760669677,52.29779651160448,0.0,0.0,0.0,0.0,1.0
10.256947837995854,52.28344723455079,0.0,0.0,0.0,0.0,1.0
10.504096257860773,52.26472093471475,0.0,0.0,0.0,0.0,1.0
10.745017085111927,52.24612186234537,0.0,0.0,0.0,0.0,1.0
10.984684993080723,52.23141827804482,0.0,0.0,0.0,0.0,1.0
11.212878451837907,52.23449611711683,0.0,0.0,0.0,0.0,1.0
11.461044644180213,52.23078701218885,0.0,0.0,0.0,0.0,1.0
11.725892607787044,52.195609195436894,0.0,0.0,0.0,0.0,1.0
11.95591081932871,52.17228585766297,0.0,0.0,0.0,0.0,1.0
12.190907333055616,52.151675849906376,0.0,0.0,0.0,0.0,1.0
12.441771502494367,52.12605597129004,0.0,0.0,0.0,0.0,1.0
12.698217127685878,52.10250201494743,0.0,0.0,0.0,0.0,1.0
12.940351427001483,52.068712937226444,0.0,0.0,0.0,0.0,1.0
13.16835850527012,52.0326643547,0.0,0.0,0.0,0.0,1.0
13.424870542945277,51.999377216336946,0.0,0.0,0.0,0.0,1.0
13.67312354098722,51.97101893877445,0.0,0.0,0.0,0.0,1.0
13.934235413560293,51.95983363481574,0.0,0.0,0.0,0.0,1.0
14.181713728156714,51.94243561183941,0.0,0.0,0.0,0.0,1.0
14.435025868169316,51.92672065072612,0.0,0.0,0.0,0.0,1.0
14.70280939809565,51.91799124038857,0.0,0.0,0.0,0.0,1.0
14.91931615208672,51.9454399304228,0.0,0.0,0.0,0.0,1.0
15.16959480007557,51.95481036718281,0.0,0.0,0.0,0.0,1.0
15.403616676118626,51.92562916048009,0.0,0.0,0.0,0.0,1.0
15.661370560164242,51.888525974928,0.0,0.0,0.0,0.0,1.0
15.87747645851973,51.86379565820752,0.0,0.0,0.0,0.0,1.0
16.157064738426314,51.848698594228566,0.0,0.0,0.0,0.0,1.0
16.388836678829165,51.83018090615982,0.0,0.0,0.0,0.0,1.0
16.65156409277807,51.85591218636749,0.0,0.0,0.0,0.0,1.0
16.879636176168475,51.89244203534094,0.0,0.0,0.0,0.0,1.0
17.141695587142795,51.868611509653086,0.0,0.0,0.0,0.0,1.0
17.384301641739675,51.811840737407664,0.0,0.0,0.0,0.0,1.0
17.645132311655182,51.80008731424328,0.0,0.0,0.0,0.0,1.0
17.865460495882914,51.82385020961932,0.0,0.0,0.0,0.0,1.0
18.104422290597988,51.78975375856036,0.0,0.0,0.0,0.0,1.0
18.336070837632096,51.760786931634286,0.0,0.0,0.0,0.0,1.0
18.601973662656594,51.71759088448111,0.0,0.0,0.0,0.0,1.0
18.888861771955806,51.68492065292481,0.0,0.0,0.0,0.0,1.0
19.094295423470225,51.675015815262576,0.0,0.0,0.0,0.0,1.0
19.306337237229418,51.64125629734418,0.0,0.0,0.0,0.0,1.0
19.550967503427973,51.601378965017,0.0,0.0,0.0,0.0,1.0
19.82360640631114,51.593963414330375,0.0,0.0,0.0,0.0,1.0
20.098729800738287,51.55823925170944,0.0,0.0,0.0,0.0,1.0
20.320559157218963,51.533051589264076,0.0,0.0,0.0,0.0,1.0
20.569288200529567,51.53368423659056,0.0,0.0,0.0,0.0,1.0
20.82718068991364,51.513776413895926,0.0,0.0,0.0,0.0,1.0
21.05765719478699,51.49535484211764,0.0,0.0,0.0,0.0,1.0
21.303644301572007,51.47723923571675,0.0,0.0,0.0,0.0,1.0
21.562720087838446,51.4601180647071,0.0,0.0,0.0,0.0,1.0
21.798307441062892,51.46241396304275,0.0,0.0,0.0,0.0,1.0
22.05228871777046,51.41441575840195,0.0,0.0,0.0,0.0,1.0
22.298965070822838,51.38316056537811,0.0,0.0,0.0,0.0,1.0
22.536845723057368,51.38680075782854,0.0,0.0,0.0,0.0,1.0
22.796833403793748,51.36940946983923,0.0,0.0,0.0,0.0,1.0
23.01766773525527,51.29953833179632,0.0,0.0,0.0,0.0,1.0
23.261649110333142,51.2713448711051,0.0,0.0,0.0,0.0,1.0
23.51346235374753,51.24815927405682,0.0,0.0,0.0,0.0,1.0
23.75036081420098,51.21592457267179,0.0,0.0,0.0,0.0,1.0
23.983622081469736,51.19277442556055,0.0,0.0,0.0,0.0,1.0
24.233879360070407,51.16760644021828,0.0,0.0,0.0,0.0,1.0
24.46446048765853,51.129865097034354,0.0,0.0,0.0,0.0,1.0
24.72797530467945,51.127239773370036,0.0,0.0,0.0,0.0,1.0
24.98201130039966,51.11136558351473,0.0,0.0,0.0,0.0,1.0
25.213607619175875,51.07551987265856,0.0,0.0,0.0,0.0,1.0
25.435025733005883,51.04458068438315,0.0,0.0,0.0,0.0,1.0
25.698630741736004,51.054894454094665,0.0,0.0,0.0,0.0,1.0
25.96872252493043,51.06419248509577,0.0,0.0,0.0,0.0,1.0
26.215572178009303,51.06726025132917,0.0,0.0,0.0,0.0,1.0
26.42590315564252,51.0620444995195,0.0,0.0,0.0,0.0,1.0
26.67543373513521,51.055825607823806,0.0,0.0,0.0,0.0,1.0
26.936819063671077,51.03173730183212,0.0,0.0,0.0,0.0,1.0
27.185248342132954,51.02187127501933,0.0,0.0,0.0,0.0,1.0
27.431379010314895,51.013439888646865,0.0,0.0,0.0,0.0,1.0
27.66308892858377,50.98636175223536,0.0,0.0,0.0,0.0,1.0
27.89537240592919,50.962236157377845,0.0,0.0,0.0,0.0,1.0
28.14772737254369,50.9669424878403,0.0,0.0,0.0,0.0,1.0
28.431521997707225,50.96265120482804,0.0,0.0,0.0,0.0,1.0
28.660290556051496,50.97228912173515,0.0,0.0,0.0,0.0,1.0
28.887427528747523,51.009838392711906,0.0,0.0,0.0,0.0,1.0
29.143753378995093,51.0507507273601,0.0,0.0,0.0,0.0,1.0
29.391888284976634,51.12011878606124,0.0,0.0,0.0,0.0,1.0
29.596501271667748,51.22169889636254,0.0,0.0,0.0,0.0,1.0
29.798259370156345,51.383062288372784,0.0,0.0,0.0,0.0,1.0
29.990675030682755,51.53998949463441,0.0,0.0,0.0,0.0,1.0
30.1885391514692,51.70707406373315,0.0,0.0,0.0,0.0,1.0
30.347431956512235,51.88313468178571,0.0,0.0,0.0,0.0,1.0
30.50828898133642,52.06284582203352,0.0,0.0,0.0,0.0,1.0
30.643797543557042,52.21798272874393,0.0,0.0,0.0,0.0,1.0
30.825750475517577,52.40036405256348,0.0,0.0,0.0,0.0,1.0
30.986726144850927,52.57796665139332,0.0,0.0,0.0,0.0,1.0
31.1573787944108,52.78011101158242,0.0,0.0,0.0,0.0,1.0
31.322157026605417,52.95410954158159,0.0,0.0,0.0,0.0,1.0
31.481249827867835,53.156931636088586,0.0,0.0,0.0,0.0,1.0
31.60998693258857,53.36636289588374,0.0,0.0,0.0,0.0,1.0
31.754344509577216,53.598648271697954,0.0,0.0,0.0,0.0,1.0
31.857704454395574,53.80258686151512,0.0,0.0,0.0,0.0,1.0
31.98276801906387,54.017924081472366,0.0,0.0,0.0,0.0,1.0
32.09933371500955,54.24876433430581,0.0,0.0,0.0,0.0,1.0
32.2160478830798,54.45925924322541,0.0,0.0,0.0,0.0,1.0
32.3449306450413,54.643507646152045,0.0,0.0,0.0,0.0,1.0
32.51588231326786,54.8361277381738,0.0,0.0,0.0,0.0,1.0
32.63929966021784,55.06571407089786,0.0,0.0,0.0,0.0,1.0
32.74207877645451,55.30316207244998,0.0,0.0,0.0,0.0,1.0
32.83456507927228,55.512339502179366,0.0,0.0,0.0,0.0,1.0
32.96727326260928,55.69844822544809,0.0,0.0,0.0,0.0,1.0
33.10445393122543,55.932221327894474,0.0,0.0,0.0,0.0,1.0
33.17368621913974,56.14627688747077,0.0,0.0,0.0,0.0,1.0
33.292869816334104,56.35674548433037,0.0,0.0,0.0,0.0,1.0
33.425476536283995,56.56858184035229,0.0,0.0,0.0,0.0,1.0
33.558777060023125,56.79193852878611,0.0,0.0,0.0,0.0,1.0
33.69986849448639,57.026148657554266,0.0,0.0,0.0,0.0,1.0
33.78969669397738,57.272503920481796,0.0,0.0,0.0,0.0,1.0
33.84104560040773,57.50149337864501,0.0,0.0,0.0,0.0,1.0
33.91781552840333,57.70421170969559,0.0,0.0,0.0,0.0,1.0
34.00967652725468,57.92552063763557,0.0,0.0,0.0,0.0,1.0
34.08114541589057,58.118261223543094,0.0,0.0,0.0,0.0,1.0
34.34440411305157,58.27709886933762,0.0,0.0,0.0,0.0,1.0
34.54149630331553,58.43923495299281,0.0,0.0,0.0,0.0,1.0
34.75950101947685,58.55124986472235,0.0,0.0,0.0,0.0,1.0
34.99719241791803,58.65101227266117,0.0,0.0,0.0,0.0,1.0
35.21180093381724,58.70370901482823,0.0,0.0,0.0,0.0,1.0
35.48133337377458,58.71103684374963,0.0,0.0,0.0,0.0,1.0
35.69288441965239,58.68883985503326,0.0,0.0,0.0,0.0,1.0
35.90423711949687,58.67127736904991,0.0,0.0,0.0,0.0,1.0
36.13157013386136,58.66469296263136,0.0,0.0,0.0,0.0,1.0
36.381589440256654,58.65609369379566,0.0,0.0,0.0,0.0,1.0
36.623474822537204,58.638088572951844,0.0,0.0,0.0,0.0,1.0
36.89606517432166,58.63771789187092,0.0,0.0,0.0,0.0,1.0
37.08255739178761,58.649657065538854,0.0,0.0,0.0,0.0,1.0
37.32000520341373,58.62814760159619,0.0,0.0,0.0,0.0,1.0
37.56181244066141,58.61889999724196,0.0,0.0,0.0,0.0,1.0
37.794705642681144,58.605649717563146,0.0,0.0,0.0,0.0,1.0
38.06359091106171,58.598074378817614,0.0,0.0,0.0,0.0,1.0
38.32068439993976,58.60635549002851,0.0,0.0,0.0,0.0,1.0
38.566928094481476,58.611299641336394,0.0,0.0,0.0,0.0,1.0
38.805602518636015,58.61481253391428,0.0,0.0,0.0,0.0,1.0
39.055182517945134,58.62811508369896,0.0,0.0,0.0,0.0,1.0
39.291446946302266,58.62078053414099,0.0,0.0,0.0,0.0,1.0
39.52299121338934,58.58024965209759,0.0,0.0,0.0,0.0,1.0
39.76082470249589,58.5602858489601,0.0,0.0,0.0,0.0,1.0
40.01317931244043,58.524632356459634,0.0,0.0,0.0,0.0,1.0
40.27839744729767,58.53183235513893,0.0,0.0,0.0,0.0,1.0
40.52032996626838,58.52098317575569,0.0,0.0,0.0,0.0,1.0
40.765318025759974,58.5214463370733,0.0,0.0,0.0,0.0,1.0
41.0195950272251,58.526444464679514,0.0,0.0,0.0,0.0,1.0
41.24445387730524,58.51317456968916,0.0,0.0,0.0,0.0,1.0
41.4668563119787,58.480906125041585,0.0,0.0,0.0,0.0,1.0
41.77940249516628,58.47132307013428,0.0,0.0,0.0,0.0,1.0
41.99601706493428,58.45375323177586,0.0,0.0,0.0,0.0,1.0
42.23609573488117,58.428013086543864,0.0,0.0,0.0,0.0,1.0
42.48510885533917,58.41624744503933,0.0,0.0,0.0,0.0,1.0
42.743364611539704,58.396385312574665,0.0,0.0,0.0,0.0,1.0
42.99090146220151,58.37178252999548,0.0,0.0,0.0,0.0,1.0
43.231430814666155,58.34872248925242,0.0,0.0,0.0,0.0,1.0
43.47065931462837,58.30663462072839,0.0,0.0,0.0,0.0,1.0
43.70586998962765,58.279785859777085,0.0,0.0,0.0,0.0,1.0
43.947184039236134,58.266567348434265,0.0,0.0,0.0,0.0,1.0
44.17289034291399,58.2352120749942,0.0,0.0,0.0,0.0,1.0
44.44656520880471,58.209990110936,0.0,0.0,0.0,0.0,1.0
44.68255951925944,58.2082064526867,0.0,0.0,0.0,0.0,1.0
44.93810125623266,58.20081658803915,0.0,0.0,0.0,0.0,1.0
45.17898191418902,58.17796551832226,0.0,0.0,0.0,0.0,1.0
45.43708452694292,58.158409655469264,0.0,0.0,0.0,0.0,1.0
45.65764914419826,58.13984056169584,0.0,0.0,0.0,0.0,1.0
45.8918882736445,58.12042847865059,0.0,0.0,0.0,0.0,1.0
46.126433000491794,58.084009282902635,0.0,0.0,0.0,0.0,1.0
46.35287559502801,58.07450602566778,0.0,0.0,0.0,0.0,1.0
46.58850700215763,58.07445590439331,0.0,0.0,0.0,0.0,1.0
46.89164545356747,58.060249342290334,0.0,0.0,0.0,0.0,1.0
47.13932563322506,58.06627351996423,0.0,0.0,0.0,0.0,1.0
47.39862931237291,58.07545006976122,0.0,0.0,0.0,0.0,1.0
47.645286893366446,58.064813964553075,0.0,0.0,0.0,0.0,1.0
47.9094063591146,58.048453710469985,0.0,0.0,0.0,0.0,1.0
48.13964066097313,58.003388939092964,0.0,0.0,0.0,0.0,1.0
48.35397276853358,57.962040354266136,0.0,0.0,0.0,0.0,1.0
48.58211785713679,57.939052615705215,0.0,0.0,0.0,0.0,1.0
48.865300275387725,57.916289792169394,0.0,0.0,0.0,0.0,1.0
49.09817732264847,57.891562591818904,0.0,0.0,0.0,0.0,1.0
49.27019226122061,57.855857266474054,0.0,0.0,0.0,0.0,1.0
49.58113128987725,57.818991270263496,0.0,0.0,0.0,0.0,1.0
49.78106304506669,57.749837737237485,0.0,0.0,0.0,0.0,1.0
50.07812281447436,57.69091198795461,0.0,0.0,0.0,0.0,1.0
50.308794528054314,57.62958305097301,0.0,0.0,0.0,0.0,1.0
50.53207372678502,57.5784424856136,0.0,0.0,0.0,0.0,1.0
50.76813731102463,57.474311064649605,0.0,0.0,0.0,0.0,1.0
51.00840350484932,57.3900455687185,0.0,0.0,0.0,0.0,1.0
51.27479784957023,57.33315116098103,0.0,0.0,0.0,0.0,1.0
51.49067518869333,57.30128443171855,0.0,0.0,0.0,0.0,1.0
51.73536845435956,57.279278683249416,0.0,0.0,0.0,0.0,1.0
51.985246887966,57.25096466053637,0.0,0.0,0.0,0.0,1.0
52.20544052194159,57.22561956754414,0.0,0.0,0.0,0.0,1.0
52.41736450145973,57.22654017714607,0.0,0.0,0.0,0.0,1.0
52.671592797824985,57.21263561640707,0.0,0.0,0.0,0.0,1.0
52.92051799824764,57.19289691014642,0.0,0.0,0.0,0.0,1.0
53.17010022407121,57.196366088157255,0.0,0.0,0.0,0.0,1.0
53.41741847505736,57.2032078691344,0.0,0.0,0.0,0.0,1.0
53.650374543833266,57.14919120541593,0.0,0.0,0.0,0.0,1.0
53.90032571916187,57.12627588790984,0.0,0.0,0.0,0.0,1.0
54.00013022343673,57.15960124847555,0.0,0.0,0.0,0.0,1.0
54.09016862454961,57.07873550054073,0.0,0.0,0.0,0.0,1.0
54.3161500105357,57.072513237852476,0.0,0.0,0.0,0.0,1.0
54.539691390250375,57.030670443578025,0.0,0.0,0.0,0.0,1.0
54.82319101973402,57.03800691232157,0.0,0.0,0.0,0.0,1.0
55.07105034990735,57.03629646215517,0.0,0.0,0.0,0.0,1.0
55.29749450650259,57.0031530523845,0.0,0.0,0.0,0.0,1.0
55.55257094000354,56.957297043076835,0.0,0.0,0.0,0.0,1.0
55.66170613544565,56.94036576435956,0.0,0.0,0.0,0.0,1.0
55.93697246972537,56.929245450603595,0.0,0.0,0.0,0.0,1.0
56.18047966420979,56.91970294816505,0.0,0.0,0.0,0.0,1.0
56.4611476623206,56.901969986027915,0.0,0.0,0.0,0.0,1.0
56.645285909853364,56.930233904614035,0.0,0.0,0.0,0.0,1.0
56.748820044013364,56.923200834711686,0.0,0.0,0.0,0.0,1.0
57.05717381816447,56.910435420267305,0.0,0.0,0.0,0.0,1.0
57.29692278290653,56.86873750339037,0.0,0.0,0.0,0.0,1.0
57.542754143139405,56.83960692482305,0.0,0.0,0.0,0.0,1.0
57.77802473848544,56.80760003992044,0.0,0.0,0.0,0.0,1.0
57.99398009708347,56.81792355477007,0.0,0.0,0.0,0.0,1.0
58.251313266735856,56.83882008565001,0.0,0.0,0.0,0.0,1.0
58.48238948655039,56.79759856120045,0.0,0.0,0.0,0.0,1.0
58.70582642440628,56.72614073629836,0.0,0.0,0.0,0.0,1.0
58.962597708352426,56.657302484354105,0.0,0.0,0.0,0.0,1.0
59.21981348276655,56.63123725220012,0.0,0.0,0.0,0.0,1.0
59.4552801030795,56.571913069074064,0.0,0.0,0.0,0.0,1.0
59.691752858499136,56.46287159402819,0.0,0.0,0.0,0.0,1.0
59.949052938989404,56.38182721558515,0.0,0.0,0.0,0.0,1.0
60.14896834566126,56.334020794712934,0.0,0.0,0.0,0.0,1.0
60.39177486297257,56.28715634869713,0.0,0.0,0.0,0.0,1.0
60.66847622394022,56.26554650712816,0.0,0.0,0.0,0.0,1.0
60.91300258330434,56.23170632751108,0.0,0.0,0.0,0.0,1.0
61.122898875262344,56.19244887199441,0.0,0.0,0.0,0.0,1.0
61.28510790631443,56.146309542045586,0.0,0.0,0.0,0.0,1.0
61.421148684902036,56.04223322435868,0.0,0.0,0.0,0.0,1.0
61.65031842186088,56.04301075669618,0.0,0.0,0.0,0.0,1.0
62.06655061122039,56.09457289810096,0.0,0.0,0.0,0.0,1.0
62.48821175995296,56.1656105490605,0.0,0.0,0.0,0.0,1.0
62.922132040271904,56.22013647608565,0.0,0.0,0.0,0.0,1.0
63.23231082791512,56.245510726413265,0.0,0.0,0.0,0.0,1.0
63.40771549479489,56.26851153359936,0.0,0.0,0.0,0.0,1.0
63.65548642863915,56.228183828227095,0.0,0.0,0.0,0.0,1.0
63.8818064342523,56.154414352818236,0.0,0.0,0.0,0.0,1.0
64.16101539545534,56.158075351284026,0.0,0.0,0.0,0.0,1.0
64.4158564912365,56.16820745612516,0.0,0.0,0.0,0.0,1.0
64.68387714685026,56.134798224033375,0.0,0.0,0.0,0.0,1.0
64.95975890575204,56.15172873163798,0.0,0.0,0.0,0.0,1.0
65.23994077717289,56.20277991202,0.0,0.0,0.0,0.0,1.0
65.51823939554602,56.22767050878075,0.0,0.0,0.0,0.0,1.0
65.79124373026355,56.24998716311742,0.0,0.0,0.0,0.0,1.0
66.01869072751194,56.31112856261051,0.0,0.0,0.0,0.0,1.0
66.2629449366324,56.36224315683735,0.0,0.0,0.0,0.0,1.0
66.54675390210608,56.40994371580184,0.0,0.0,0.0,0.0,1.0
66.82630977811985,56.47110704468814,0.0,0.0,0.0,0.0,1.0
67.07117853141737,56.555169935043224,0.0,0.0,0.0,0.0,1.0
67.3011974470608,56.61618282643191,0.0,0.0,0.0,0.0,1.0
67.4980394574579,56.63119443197319,0.0,0.0,0.0,0.0,1.0
67.74645111979318,56.67400032099735,0.0,0.0,0.0,0.0,1.0
67.97881623791564,56.7461415779168,0.0,0.0,0.0,0.0,1.0
68.2042016915998,56.79759313894983,0.0,0.0,0.0,0.0,1.0
68.45021306453035,56.84419402574953,0.0,0.0,0.0,0.0,1.0
68.68680623931137,56.914666506630724,0.0,0.0,0.0,0.0,1.0
68.88516975116812,56.98928158812513,0.0,0.0,0.0,0.0,1.0
69.10229867939867,57.061165601872595,0.0,0.0,0.0,0.0,1.0
69.33797734687461,57.12047614578858,0.0,0.0,0.0,0.0,1.0
69.59225527264947,57.165585470350585,0.0,0.0,0.0,0.0,1.0
69.83507394575965,57.23511273524877,0.0,0.0,0.0,0.0,1.0
70.06541971569054,57.340925364494694,0.0,0.0,0.0,0.0,1.0
70.28757029090879,57.44894146490292,0.0,0.0,0.0,0.0,1.0
70.50900382867871,57.53402202821777,0.0,0.0,0.0,0.0,1.0
70.72024335763352,57.63897657080181,0.0,0.0,0.0,0.0,1.0
70.95487407233993,57.74499813331583,0.0,0.0,0.0,0.0,1.0
71.1886660196925,57.83818287116338,0.0,0.0,0.0,0.0,1.0
71.43239959951487,57.93828741549856,0.0,0.0,0.0,0.0,1.0
71.64824462611685,58.07033723814737,0.0,0.0,0.0,0.0,1.0
71.86653079616461,58.17107254792121,0.0,0.0,0.0,0.0,1.0
72.09799890285537,58.25831693897345,0.0,0.0,0.0,0.0,1.0
72.32805186912393,58.36516414629362,0.0,0.0,0.0,0.0,1.0
72.49621576054622,58.486052865630256,0.0,0.0,0.0,0.0,1.0
72.66342393070434,58.57273849919529,0.0,0.0,0.0,0.0,1.0
72.88332797773191,58.663974208616295,0.0,0.0,0.0,0.0,1.0
73.52418796716303,58.60886261535439,0.0,0.0,0.0,0.0,1.0
73.73958186592094,58.80177035676566,0.0,0.0,0.0,0.0,1.0
73.94036817123028,59.012641900783784,0.0,0.0,0.0,0.0,1.0
74.07908057314349,59.0904902627249,0.0,0.0,0.0,0.0,1.0
74.25669845032931,59.21024172096183,0.0,0.0,0.0,0.0,1.0
74.4693867053002,59.33236316853505,0.0,0.0,0.0,0.0,1.0
74.69019490585961,59.408162442174024,0.0,0.0,0.0,0.0,1.0
74.91464696317037,59.49505595237884,0.0,0.0,0.0,0.0,1.0
75.12603189281369,59.56208188138619,0.0,0.0,0.0,0.0,1.0
75.33373918802268,59.605719435334834,0.0,0.0,0.0,0.0,1.0
75.57267338975849,59.66511964200312,0.0,0.0,0.0,0.0,1.0
75.82822214014263,59.76559256558845,0.0,0.0,0.0,0.0,1.0
76.04524110585899,59.85935443335562,0.0,0.0,0.0,0.0,1.0
76.2355663070148,59.94962668110595,0.0,0.0,0.0,0.0,1.0
76.46999009539134,60.04950287377986,0.0,0.0,0.0,0.0,1.0
76.67020087257254,60.12222037749299,0.0,0.0,0.0,0.0,1.0
76.92887558251742,60.15567269209729,0.0,0.0,0.0,0.0,1.0
77.18916437903681,60.20107905309768,0.0,0.0,0.0,0.0,1.0
77.42810791028414,60.299195853660954,0.0,0.0,0.0,0.0,1.0
77.63364954045554,60.360484161862736,0.0,0.0,0.0,0.0,1.0
77.86431392423694,60.36855261881754,0.0,0.0,0.0,0.0,1.0
78.08666453926656,60.31863384199971,0.0,0.0,0.0,0.0,1.0
78.3508019987068,60.34602576828153,0.0,0.0,0.0,0.0,1.0
78.57384564172023,60.405134552775756,0.0,0.0,0.0,0.0,1.0
78.84026373095547,60.42361528059987,0.0,0.0,0.0,0.0,1.0
79.06252542394564,60.429156137940645,0.0,0.0,0.0,0.0,1.0
79.3050306062682,60.45729668986463,0.0,0.0,0.0,0.0,1.0
79.56213385376795,60.43381419692159,0.0,0.0,0.0,0.0,1.0
79.84001332186133,60.4270427152258,0.0,0.0,0.0,0.0,1.0
80.09215398700312,60.45800364586547,0.0,0.0,0.0,0.0,1.0
80.31266727206089,60.485454795530146,0.0,0.0,0.0,0.0,1.0
80.53552397792606,60.45242567519267,0.0,0.0,0.0,0.0,1.0
80.79453771995854,60.427907345802,0.0,0.0,0.0,0.0,1.0
81.0674177513853,60.44499377211188,0.0,0.0,0.0,0.0,1.0
81.30648759202835,60.44948311704935,0.0,0.0,0.0,0.0,1.0
81.51791655868338,60.4127568502069,0.0,0.0,0.0,0.0,1.0
81.76781795504043,60.353043771427316,0.0,0.0,0.0,0.0,1.0
82.00367924799582,60.30134073198654,0.0,0.0,0.0,0.0,1.0
82.26012939537713,60.274575583053704,0.0,0.0,0.0,0.0,1.0
82.52897163540425,60.255612622975406,0.0,0.0,0.0,0.0,1.0
82.73746868390909,60.24085197804484,0.0,0.0,0.0,0.0,1.0
83.00673353130487,60.181115752928214,0.0,0.0,0.0,0.0,1.0
83.22897093174042,60.141314701753586,0.0,0.0,0.0,0.0,1.0
83.47085337947058,60.10978811730049,0.0,0.0,0.0,0.0,1.0
83.70010083135585,60.12354531229364,0.0,0.0,0.0,0.0,1.0
83.96727543699417,60.08986111794928,0.0,0.0,0.0,0.0,1.0
84.2000139619488,60.01729289583286,0.0,0.0,0.0,0.0,1.0
84.45065233909563,59.95874589617384,0.0,0.0,0.0,0.0,1.0
84.71272582806208,59.93357881568804,0.0,0.0,0.0,0.0,1.0
84.91117273036255,59.911706571250946,0.0,0.0,0.0,0.0,1.0
85.1789889247239,59.85291658917545,0.0,0.0,0.0,0.0,1.0
85.43600215574827,59.792337169321364,0.0,0.0,0.0,0.0,1.0
85.66614062410926,59.73942833873624,0.0,0.0,0.0,0.0,1.0
85.88750540770324,59.72682397129512,0.0,0.0,0.0,0.0,1.0
86.19778504517039,59.67033454943714,0.0,0.0,0.0,0.0,1.0
86.42361593326916,59.658408960161864,0.0,0.0,0.0,0.0,1.0
86.63394048502408,59.636188416571464,0.0,0.0,0.0,0.0,1.0
86.84883837754954,59.60760984387742,0.0,0.0,0.0,0.0,1.0
87.13152992178287,59.55531477880147,0.0,0.0,0.0,0.0,1.0
87.37645682443201,59.52938207118852,0.0,0.0,0.0,0.0,1.0
87.62588867255693,59.48704643936945,0.0,0.0,0.0,0.0,1.0
87.86443929684522,59.47238007568812,0.0,0.0,0.0,0.0,1.0
88.11479384783992,59.448308741903794,0.0,0.0,0.0,0.0,1.0
88.3436938673751,59.43881105984457,0.0,0.0,0.0,0.0,1.0
88.60794427428641,59.42791828257125,0.0,0.0,0.0,0.0,1.0
88.8361380767299,59.39964956540748,0.0,0.0,0.0,0.0,1.0
89.09270584755662,59.36495734186624,0.0,0.0,0.0,0.0,1.0
89.34212569148161,59.35145840299163,0.0,0.0,0.0,0.0,1.0
89.57514976192704,59.335250974322065,0.0,0.0,0.0,0.0,1.0
89.79557819281703,59.275975877203166,0.0,0.0,0.0,0.0,1.0
90.0504511510759,59.26847980270526,0.0,0.0,0.0,0.0,1.0
90.30371199293356,59.262308442692174,0.0,0.0,0.0,0.0,1.0
90.53352607610512,59.23833452112282,0.0,0.0,0.0,0.0,1.0
90.80354809815873,59.19402481693263,0.0,0.0,0.0,0.0,1.0
90.90105455053887,59.158711752850174,0.0,0.0,0.0,0.0,1.0
91.19378479988454,59.13981253739604,0.0,0.0,0.0,0.0,1.0
91.38422916831217,59.08534253003642,0.0,0.0,0.0,0.0,1.0
91.66002735246896,59.03714345741819,0.0,0.0,0.0,0.0,1.0
91.9064848703732,58.99273318709131,0.0,0.0,0.0,0.0,1.0
92.14880681004296,58.96205295663143,0.0,0.0,0.0,0.0,1.0
92.41414742287161,58.94906260833645,0.0,0.0,0.0,0.0,1.0
92.63532509400783,58.93930446146443,0.0,0.0,0.0,0.0,1.0
92.8686691962658,58.9256801059331,0.0,0.0,0.0,0.0,1.0
93.12132345331784,58.89479269931319,0.0,0.0,0.0,0.0,1.0
93.35471693445662,58.870464233954195,0.0,0.0,0.0,0.0,1.0
93.59079258486443,58.820903435783784,0.0,0.0,0.0,0.0,1.0
93.83309029221338,58.75432536628774,0.0,0.0,0.0,0.0,1.0
94.07715868980746,58.748680704789386,0.0,0.0,0.0,0.0,1.0
94.32660358833843,58.73577058983078,0.0,0.0,0.0,0.0,1.0
94.563102173277,58.69388472626892,0.0,0.0,0.0,0.0,1.0
94.83074023299181,58.67415713803772,0.0,0.0,0.0,0.0,1.0
95.02812879135925,58.68084902316531,0.0,0.0,0.0,0.0,1.0
95.31845045048162,58.651733648935206,0.0,0.0,0.0,0.0,1.0
95.54322865533584,58.64012395007252,0.0,0.0,0.0,0.0,1.0
