x,y,z,w0,w1,w2,w3
6.611877126465192,52.01939201215155,0.0,0.0,0.0,0.0,1.0
6.857239220955103,52.00844989950083,0.0,0.0,0.0,0.0,1.0
7.112411482500594,51.97691862622562,0.0,0.0,0.0,0.0,1.0
7.357007868497237,51.95014850908854,0.0,0.0,0.0,0.0,1.0
7.610562228615569,51.93583498313959,0.0,0.0,0.0,0.0,1.0
7.8512510189576865,51.91815780836625,0.0,0.0,0.0,0.0,1.0
8.091633100373569,51.88383144376295,0.0,0.0,0.0,0.0,1.0
8.337224894839824,51.8665021783051,0.0,0.0,0.0,0.0,1.0
8.577510155015656,51.83680557750246,0.0,0.0,0.0,0.0,1.0
8.832070125232786,51.80875332066172,0.0,0.0,0.0,0.0,1.0
9.067423096313032,51.7921773658683,0.0,0.0,0.0,0.0,1.0
9.306088852620281,51.79436127143054,0.0,0.0,0.0,0.0,1.0
9.527476070950051,51.76554532455735,0.0,0.0,0.0,0.0,1.0
9.772592161920404,51.72493260317317,0.0,0.0,0.0,0.0,1.0
10.015124950450673,51.72244132340813,0.0,0.0,0.0,0.0,1.0
10.264803334602316,51.73646340431844,0.0,0.0,0.0,0.0,1.0
10.501255788859332,51.726507426519454,0.0,0.0,0.0,0.0,1.0
10.750043563401105,51.710538264883354,0.0,0.0,0.0,0.0,1.0
11.0074771679686,51.701836967285786,0.0,0.0,0.0,0.0,1.0
11.239145984570765,51.69316225081633,0.0,0.0,0.0,0.0,1.0
11.47221882904956,51.67115285462782,0.0,0.0,0.0,0.0,1.0
11.72369681802895,51.657854218581235,0.0,0.0,0.0,0.0,1.0
11.952611163313604,51.636091528446116,0.0,0.0,0.0,0.0,1.0
12.20250689693766,51.600955233391616,0.0,0.0,0.0,0.0,1.0
12.43549488152236,51.57142325579843,0.0,0.0,0.0,0.0,1.0
12.671230530980024,51.536099833996616,0.0,0.0,0.0,0.0,1.0
12.930367136478017,51.495655260987185,0.0,0.0,0.0,0.0,1.0
13.179422466652005,51.46543890913878,0.0,0.0,0.0,0.0,1.0
13.420936064062472,51.43774562863767,0.0,0.0,0.0,0.0,1.0
13.665763553432674,51.415382623455095,0.0,0.0,0.0,0.0,1.0
13.90690984768802,51.366896454880425,0.0,0.0,0.0,0.0,1.0
14.142227327301745,51.323682066041016,0.0,0.0,0.0,0.0,1.0
14.379238223401995,51.30860262059815,0.0,0.0,0.0,0.0,1.0
14.626799410855629,51.30069633611831,0.0,0.0,0.0,0.0,1.0
14.865643736850584,51.30883604757244,0.0,0.0,0.0,0.0,1.0
15.100835204401731,51.29528059825775,0.0,0.0,0.0,0.0,1.0
15.3524140761179,51.24497104301539,0.0,0.0,0.0,0.0,1.0
15.600961255777111,51.22231089633947,0.0,0.0,0.0,0.0,1.0
15.838086711062425,51.22212899160863,0.0,0.0,0.0,0.0,1.0
16.07764231527226,51.20921421248066,0.0,0.0,0.0,0.0,1.0
16.327661216686465,51.18407067244028,0.0,0.0,0.0,0.0,1.0
16.576855592902188,51.174966511320434,0.0,0.0,0.0,0.0,1.0
16.838329153245716,51.17061007460218,0.0,0.0,0.0,0.0,1.0
17.09783769606445,51.14906873744288,0.0,0.0,0.0,0.0,1.0
17.33872653084198,51.11767396389928,0.0,0.0,0.0,0.0,1.0
17.59725894526726,51.078220904183915,0.0,0.0,0.0,0.0,1.0
17.82014194062987,51.06278029061852,0.0,0.0,0.0,0.0,1.0
18.059881825699605,51.07426141924944,0.0,0.0,0.0,0.0,1.0
18.305577579162573,51.091480758543554,0.0,0.0,0.0,0.0,1.0
18.55383719900425,51.10355298117736,0.0,0.0,0.0,0.0,1.0
18.839986974922923,51.1165409490877,0.0,0.0,0.0,0.0,1.0
19.031607749058715,51.10099748683728,0.0,0.0,0.0,0.0,1.0
19.254113823194654,51.04209053525023,0.0,0.0,0.0,0.0,1.0
19.476602223010158,51.019662687000206,0.0,0.0,0.0,0.0,1.0
19.739907981068413,51.04537277193703,0.0,0.0,0.0,0.0,1.0
20.045603328111454,51.009909522515436,0.0,0.0,0.0,0.0,1.0
20.267670732141294,50.979012927165975,0.0,0.0,0.0,0.0,1.0
20.482374514852445,50.94619386599742,0.0,0.0,0.0,0.0,1.0
20.725053070606798,50.84847807308074,0.0,0.0,0.0,0.0,1.0
20.94204611646942,50.78462213691518,0.0,0.0,0.0,0.0,1.0
21.1954772549571,50.75839935339274,0.0,0.0,0.0,0.0,1.0
21.454899535455798,50.77599956073706,0.0,0.0,0.0,0.0,1.0
21.687853570762186,50.816341944777704,0.0,0.0,0.0,0.0,1.0
21.936680710621193,50.751263167973754,0.0,0.0,0.0,0.0,1.0
22.172081156897438,50.68897122536313,0.0,0.0,0.0,0.0,1.0
22.40684690573481,50.69415707809454,0.0,0.0,0.0,0.0,1.0
22.67074912078193,50.70148376119516,0.0,0.0,0.0,0.0,1.0
22.920136599455567,50.64437552341699,0.0,0.0,0.0,0.0,1.0
23.147927602374534,50.613046801317125,0.0,0.0,0.0,0.0,1.0
23.40288849507061,50.59811223447898,0.0,0.0,0.0,0.0,1.0
23.651040365505068,50.57894937155879,0.0,0.0,0.0,0.0,1.0
23.88391693575224,50.541633367159214,0.0,0.0,0.0,0.0,1.0
24.12262443516858,50.49542664087898,0.0,0.0,0.0,0.0,1.0
24.360040654132455,50.47047392865831,0.0,0.0,0.0,0.0,1.0
24.61959722059095,50.45544933720041,0.0,0.0,0.0,0.0,1.0
24.879596107867563,50.43665749593778,0.0,0.0,0.0,0.0,1.0
25.118909704635506,50.39977934030721,0.0,0.0,0.0,0.0,1.0
25.360291357277752,50.36067936991383,0.0,0.0,0.0,0.0,1.0
25.605305829204724,50.347240862830105,0.0,0.0,0.0,0.0,1.0
25.86862440272903,50.342750660221235,0.0,0.0,0.0,0.0,1.0
26.111173026446583,50.3395033923939,0.0,0.0,0.0,0.0,1.0
26.346850963012376,50.31999303206462,0.0,0.0,0.0,0.0,1.0
26.59130068303443,50.313254039895945,0.0,0.0,0.0,0.0,1.0
26.83177513791907,50.28981585800267,0.0,0.0,0.0,0.0,1.0
27.0815059002098,50.254975856841654,0.0,0.0,0.0,0.0,1.0
27.33211191402674,50.245681458511804,0.0,0.0,0.0,0.0,1.0
27.57052207072569,50.241419671209144,0.0,0.0,0.0,0.0,1.0
27.81508605169585,50.21824861683977,0.0,0.0,0.0,0.0,1.0
28.047531029573932,50.18763337836053,0.0,0.0,0.0,0.0,1.0
28.298619255034907,50.182662017173705,0.0,0.0,0.0,0.0,1.0
28.55932199975107,50.19387048976556,0.0,0.0,0.0,0.0,1.0
28.82413211839142,50.23077911217618,0.0,0.0,0.0,0.0,1.0
29.057466655597814,50.303496131926224,0.0,0.0,0.0,0.0,1.0
29.286656693311233,50.39357909018476,0.0,0.0,0.0,0.0,1.0
29.514559258733886,50.47629394610283,0.0,0.0,0.0,0.0,1.0
29.716659119602316,50.58933921760497,0.0,0.0,0.0,0.0,1.0
29.92012698769445,50.745498176608955,0.0,0.0,0.0,0.0,1.0
30.12146703690416,50.86410704798774,0.0,0.0,0.0,0.0,1.0
30.33867134334478,50.99316132090465,0.0,0.0,0.0,0.0,1.0
30.530822857307662,51.14637233560059,0.0,0.0,0.0,0.0,1.0
30.687657098589664,51.343753630190335,0.0,0.0,0.0,0.0,1.0
30.843582786270865,51.517616656192,0.0,0.0,0.0,0.0,1.0
31.005163334195796,51.68103894344269,0.0,0.0,0.0,0.0,1.0
31.15875104305577,51.85891701269102,0.0,0.0,0.0,0.0,1.0
31.328834704325587,52.075190134102684,0.0,0.0,0.0,0.0,1.0
31.457504844377567,52.275381396750866,0.0,0.0,0.0,0.0,1.0
31.632795463710124,52.4634199428667,0.0,0.0,0.0,0.0,1.0
31.774342693856408,52.666601942196536,0.0,0.0,0.0,0.0,1.0
31.90861150568374,52.86592898561986,0.0,0.0,0.0,0.0,1.0
32.022968729508015,53.036619978010805,0.0,0.0,0.0,0.0,1.0
32.17526245107642,53.26655435106775,0.0,0.0,0.0,0.0,1.0
32.314881360490695,53.48834572883997,0.0,0.0,0.0,0.0,1.0
32.46867455132708,53.689367643321454,0.0,0.0,0.0,0.0,1.0
32.57975559195899,53.87336945076475,0.0,0.0,0.0,0.0,1.0
32.72098078768889,54.079750715694644,0.0,0.0,0.0,0.0,1.0
32.84350968372761,54.29465601296666,0.0,0.0,0.0,0.0,1.0
32.996668660746316,54.509854737616195,0.0,0.0,0.0,0.0,1.0
33.1083598581821,54.712628978531015,0.0,0.0,0.0,0.0,1.0
33.2316171529632,54.91269610409463,0.0,0.0,0.0,0.0,1.0
33.34835855796527,55.14781801273105,0.0,0.0,0.0,0.0,1.0
33.44168015764705,55.379680846755306,0.0,0.0,0.0,0.0,1.0
33.537120413112234,55.5854889784538,0.0,0.0,0.0,0.0,1.0
33.65308129742356,55.797293067666466,0.0,0.0,0.0,0.0,1.0
33.812306978836716,56.02932865101249,0.0,0.0,0.0,0.0,1.0
33.923059889873464,56.25519111702501,0.0,0.0,0.0,0.0,1.0
34.008500018616715,56.485606287327485,0.0,0.0,0.0,0.0,1.0
34.10431143556196,56.70017234678617,0.0,0.0,0.0,0.0,1.0
34.20041263157103,56.87953483264069,0.0,0.0,0.0,0.0,1.0
34.32906875846325,57.07678196929371,0.0,0.0,0.0,0.0,1.0
34.425664337417544,57.305855375566814,0.0,0.0,0.0,0.0,1.0
34.52799946885559,57.52228093233403,0.0,0.0,0.0,0.0,1.0
34.67695648266745,57.70097149084365,0.0,0.0,0.0,0.0,1.0
34.88102659579108,57.89939149882951,0.0,0.0,0.0,0.0,1.0
35.080239538993524,58.05115944694265,0.0,0.0,0.0,0.0,1.0
35.27973832261299,58.16946597298575,0.0,0.0,0.0,0.0,1.0
35.53832669194051,58.284691257843754,0.0,0.0,0.0,0.0,1.0
35.73283530425689,58.39430518991146,0.0,0.0,0.0,0.0,1.0
35.96086449197534,58.406313807850374,0.0,0.0,0.0,0.0,1.0
36.19238979293799,58.35489765958567,0.0,0.0,0.0,0.0,1.0
36.474885702736785,58.2981531920087,0.0,0.0,0.0,0.0,1.0
36.72127971645158,58.29538305356268,0.0,0.0,0.0,0.0,1.0
36.95479043263435,58.28770386306062,0.0,0.0,0.0,0.0,1.0
37.16948192734457,58.24917004116365,0.0,0.0,0.0,0.0,1.0
37.41916899717648,58.20894183109567,0.0,0.0,0.0,0.0,1.0
37.67585477890755,58.138858076870136,0.0,0.0,0.0,0.0,1.0
37.92354778728362,58.073663799492074,0.0,0.0,0.0,0.0,1.0
38.204121576737585,58.07085602134231,0.0,0.0,0.0,0.0,1.0
38.45976336632152,58.061755181794744,0.0,0.0,0.0,0.0,1.0
38.70038658747887,58.0069190716913,0.0,0.0,0.0,0.0,1.0
38.93647362549864,57.96456723607848,0.0,0.0,0.0,0.0,1.0
39.172688200516205,57.933107436802416,0.0,0.0,0.0,0.0,1.0
39.3989996678706,57.878986124335185,0.0,0.0,0.0,0.0,1.0
39.672514494653356,57.84493623514144,0.0,0.0,0.0,0.0,1.0
39.869788388592106,57.83667270948076,0.0,0.0,0.0,0.0,1.0
40.18463724484174,57.7949283441873,0.0,0.0,0.0,0.0,1.0
40.39473845256552,57.78764938801034,0.0,0.0,0.0,0.0,1.0
40.63847867090728,57.757873714221915,0.0,0.0,0.0,0.0,1.0
40.881747085411135,57.72294148336988,0.0,0.0,0.0,0.0,1.0
41.11113615761279,57.669350579804956,0.0,0.0,0.0,0.0,1.0
41.34123068510379,57.64147075366772,0.0,0.0,0.0,0.0,1.0
41.606841445898844,57.62558214990979,0.0,0.0,0.0,0.0,1.0
41.86290518684536,57.614605841272656,0.0,0.0,0.0,0.0,1.0
42.10757051491995,57.60024593639217,0.0,0.0,0.0,0.0,1.0
42.33880171973227,57.578534976110646,0.0,0.0,0.0,0.0,1.0
42.59653978354433,57.54004880724848,0.0,0.0,0.0,0.0,1.0
42.77869679160098,57.50842755058732,0.0,0.0,0.0,0.0,1.0
43.161835518783356,57.49243143151119,0.0,0.0,0.0,0.0,1.0
43.365071850773035,57.456129110981664,0.0,0.0,0.0,0.0,1.0
43.61190527714303,57.42566524810306,0.0,0.0,0.0,0.0,1.0
43.858901004966555,57.3930353732191,0.0,0.0,0.0,0.0,1.0
44.100918397562296,57.38949079358581,0.0,0.0,0.0,0.0,1.0
44.3460028152252,57.359695741315285,0.0,0.0,0.0,0.0,1.0
44.592333890182786,57.31608340391868,0.0,0.0,0.0,0.0,1.0
44.83150992942162,57.27056563910978,0.0,0.0,0.0,0.0,1.0
45.08916582068322,57.2302343329688,0.0,0.0,0.0,0.0,1.0
45.312430479796994,57.1923295462323,0.0,0.0,0.0,0.0,1.0
45.57051279523789,57.160691408503816,0.0,0.0,0.0,0.0,1.0
45.79586783907051,57.1293617241232,0.0,0.0,0.0,0.0,1.0
46.04663177620114,57.07119985069123,0.0,0.0,0.0,0.0,1.0
46.28167326361606,57.02407943341327,0.0,0.0,0.0,0.0,1.0
46.50979925452432,56.98758003428202,0.0,0.0,0.0,0.0,1.0
46.76179110495221,56.964996664166655,0.0,0.0,0.0,0.0,1.0
46.9985175418194,56.958662466430454,0.0,0.0,0.0,0.0,1.0
47.29364291731027,56.93536857449799,0.0,0.0,0.0,0.0,1.0
47.551681408812776,56.95298221048153,0.0,0.0,0.0,0.0,1.0
47.78629880435411,56.98765681104624,0.0,0.0,0.0,0.0,1.0
48.00554575834534,56.996843446132274,0.0,0.0,0.0,0.0,1.0
48.23730915840587,56.97660355121103,0.0,0.0,0.0,0.0,1.0
48.47665401800016,56.959995482680604,0.0,0.0,0.0,0.0,1.0
48.74616137302041,56.95702253760105,0.0,0.0,0.0,0.0,1.0
48.97804508782358,56.946790670824704,0.0,0.0,0.0,0.0,1.0
49.18182432919211,56.93637595946406,0.0,0.0,0.0,0.0,1.0
49.516898270903546,56.91809504404315,0.0,0.0,0.0,0.0,1.0
49.71767483935638,56.89571063502144,0.0,0.0,0.0,0.0,1.0
49.997883919432056,56.87712967288888,0.0,0.0,0.0,0.0,1.0
50.27955530331637,56.88666632032052,0.0,0.0,0.0,0.0,1.0
50.527664238300154,56.87850216732142,0.0,0.0,0.0,0.0,1.0
50.718887377466956,56.86474949313509,0.0,0.0,0.0,0.0,1.0
50.946276382853654,56.830214143044536,0.0,0.0,0.0,0.0,1.0
51.19589538707344,56.81184207515604,0.0,0.0,0.0,0.0,1.0
51.403673774162,56.80410442525114,0.0,0.0,0.0,0.0,1.0
51.63867281803865,56.78698328368664,0.0,0.0,0.0,0.0,1.0
51.87599043727044,56.7823003560513,0.0,0.0,0.0,0.0,1.0
52.13636537519904,56.76625889860513,0.0,0.0,0.0,0.0,1.0
52.38436254637116,56.76030659224812,0.0,0.0,0.0,0.0,1.0
52.64614350509677,56.74549443914979,0.0,0.0,0.0,0.0,1.0
52.88372049151423,56.75160333576383,0.0,0.0,0.0,0.0,1.0
53.106614210643954,56.76540415379511,0.0,0.0,0.0,0.0,1.0
53.335049390276566,56.7531912404684,0.0,0.0,0.0,0.0,1.0
53.596553406295094,56.7235269257154,0.0,0.0,0.0,0.0,1.0
53.83704177389651,56.719981214777434,0.0,0.0,0.0,0.0,1.0
54.070531286510885,56.7119180126335,0.0,0.0,0.0,0.0,1.0
54.307001644908475,56.71622816963115,0.0,0.0,0.0,0.0,1.0
54.58028025282059,56.71294107623204,0.0,0.0,0.0,0.0,1.0
54.87242883098774,56.69855456013986,0.0,0.0,0.0,0.0,1.0
55.12644551577836,56.67339411352513,0.0,0.0,0.0,0.0,1.0
55.3509812487271,56.64041001254138,0.0,0.0,0.0,0.0,1.0
55.60568260195375,56.624510139056284,0.0,0.0,0.0,0.0,1.0
55.84371196723384,56.60182224029044,0.0,0.0,0.0,0.0,1.0
56.07980974495632,56.56857616181793,0.0,0.0,0.0,0.0,1.0
56.35003620915398,56.54076706008848,0.0,0.0,0.0,0.0,1.0
56.598306697822444,56.49693258858512,0.0,0.0,0.0,0.0,1.0
56.81097664930197,56.44618247675769,0.0,0.0,0.0,0.0,1.0
57.05249183598388,56.384531492991194,0.0,0.0,0.0,0.0,1.0
57.29165472986577,56.335209959879585,0.0,0.0,0.0,0.0,1.0
57.55766235014101,56.2645534603835,0.0,0.0,0.0,0.0,1.0
57.80165817120154,56.20780674910145,0.0,0.0,0.0,0.0,1.0
58.01377140044796,56.16303127040106,0.0,0.0,0.0,0.0,1.0
58.240618390369605,56.11083909991708,0.0,0.0,0.0,0.0,1.0
58.44764729538816,56.05334521213132,0.0,0.0,0.0,0.0,1.0
58.706941451122496,55.99230723813285,0.0,0.0,0.0,0.0,1.0
58.969447232786905,55.94354286039484,0.0,0.0,0.0,0.0,1.0
59.2225330044529,55.91230053416683,0.0,0.0,0.0,0.0,1.0
59.444152690328444,55.86457151565324,0.0,0.0,0.0,0.0,1.0
59.66633020016033,55.825060415155505,0.0,0.0,0.0,0.0,1.0
59.92724177251884,55.79635936987913,0.0,0.0,0.0,0.0,1.0
60.168009639438445,55.75596124023353,0.0,0.0,0.0,0.0,1.0
60.41760368925485,55.7291744195512,0.0,0.0,0.0,0.0,1.0
60.69125002601211,55.72576646740957,0.0,0.0,0.0,0.0,1.0
60.92554325551345,55.72639265204099,0.0,0.0,0.0,0.0,1.0
61.14015768554982,55.713480515188486,0.0,0.0,0.0,0.0,1.0
61.27257189959684,55.673763513285344,0.0,0.0,0.0,0.0,1.0
61.40506798981957,55.66554177819014,0.0,0.0,0.0,0.0,1.0
61.64091980671722,55.65245029879865,0.0,0.0,0.0,0.0,1.0
61.87945127002754,55.647511362574186,0.0,0.0,0.0,0.0,1.0
62.24475988131141,55.63608499591582,0.0,0.0,0.0,0.0,1.0
62.423196513989,55.595554372361384,0.0,0.0,0.0,0.0,1.0
62.9459554560124,55.557399431278874,0.0,0.0,0.0,0.0,1.0
63.16685411013576,55.5380100746114,0.0,0.0,0.0,0.0,1.0
63.36110515847229,55.49585982635925,0.0,0.0,0.0,0.0,1.0
63.58749206392907,55.471432336948936,0.0,0.0,0.0,0.0,1.0
63.80931311393572,55.4022122056799,0.0,0.0,0.0,0.0,1.0
64.12888301617424,55.34276516435226,0.0,0.0,0.0,0.0,1.0
64.39440239020249,55.31742528391948,0.0,0.0,0.0,0.0,1.0
64.68215469962128,55.33264269736252,0.0,0.0,0.0,0.0,1.0
64.94307763715513,55.402505723624806,0.0,0.0,0.0,0.0,1.0
65.18784906948576,55.43719369530164,0.0,0.0,0.0,0.0,1.0
65.46465659929744,55.441023971961606,0.0,0.0,0.0,0.0,1.0
65.74438507046877,55.48606213565338,0.0,0.0,0.0,0.0,1.0
65.9975476165174,55.53487197915528,0.0,0.0,0.0,0.0,1.0
66.24940682397767,55.579595342620394,0.0,0.0,0.0,0.0,1.0
66.52606783685745,55.61106066653354,0.0,0.0,0.0,0.0,1.0
66.77491320875006,55.67315534146431,0.0,0.0,0.0,0.0,1.0
66.98991031589227,55.75273301181997,0.0,0.0,0.0,0.0,1.0
67.19653810071775,55.82490573155989,0.0,0.0,0.0,0.0,1.0
67.37866681762912,55.88981326611555,0.0,0.0,0.0,0.0,1.0
67.62443392453645,55.94431514081727,0.0,0.0,0.0,0.0,1.0
67.86747848373591,56.003919615364985,0.0,0.0,0.0,0.0,1.0
68.10792604637119,56.08329642108867,0.0,0.0,0.0,0.0,1.0
68.35898134595021,56.14187948550981,0.0,0.0,0.0,0.0,1.0
68.5794823428615,56.19832379668273,0.0,0.0,0.0,0.0,1.0
68.79961660962091,56.26084854795057,0.0,0.0,0.0,0.0,1.0
69.01951576139378,56.33912122712749,0.0,0.0,0.0,0.0,1.0
69.25700867280098,56.39432988000949,0.0,0.0,0.0,0.0,1.0
69.51185602055688,56.46736462354656,0.0,0.0,0.0,0.0,1.0
69.7443450569867,56.53528378162867,0.0,0.0,0.0,0.0,1.0
69.9604385299171,56.60918077006218,0.0,0.0,0.0,0.0,1.0
70.18777032572697,56.68160125233822,0.0,0.0,0.0,0.0,1.0
70.42628868048926,56.76371926741673,0.0,0.0,0.0,0.0,1.0
70.65182379278333,56.83111351947465,0.0,0.0,0.0,0.0,1.0
70.90211705328123,56.88121552168807,0.0,0.0,0.0,0.0,1.0
71.15990305366554,56.95085758456897,0.0,0.0,0.0,0.0,1.0
71.40774994588386,57.030749157867824,0.0,0.0,0.0,0.0,1.0
71.62130853603695,57.131189418204656,0.0,0.0,0.0,0.0,1.0
71.84566413989947,57.23252812383339,0.0,0.0,0.0,0.0,1.0
72.09066771559704,57.303350037380554,0.0,0.0,0.0,0.0,1.0
72.34606412894361,57.391394001995636,0.0,0.0,0.0,0.0,1.0
72.51230539206198,57.47363685279998,0.0,0.0,0.0,0.0,1.0
72.73558742743286,57.51733750510372,0.0,0.0,0.0,0.0,1.0
72.8406600377434,57.52671979147321,0.0,0.0,0.0,0.0,1.0
73.29986527925645,57.6544112868364,0.0,0.0,0.0,0.0,1.0
73.49915155506018,57.714542876663465,0.0,0.0,0.0,0.0,1.0
73.66965031374009,57.79890471049177,0.0,0.0,0.0,0.0,1.0
73.92491508746927,57.91100677019721,0.0,0.0,0.0,0.0,1.0
74.11281937000969,58.052558413831285,0.0,0.0,0.0,0.0,1.0
74.32224276609047,58.175299242334745,0.0,0.0,0.0,0.0,1.0
74.5425044691331,58.32141972961352,0.0,0.0,0.0,0.0,1.0
74.77062265104236,58.43491443882821,0.0,0.0,0.0,0.0,1.0
74.99648253540764,58.52250586365189,0.0,0.0,0.0,0.0,1.0
75.21569337940774,58.61630730532323,0.0,0.0,0.0,0.0,1.0
75.41654065089331,58.72232890168685,0.0,0.0,0.0,0.0,1.0
75.64548510934237,58.83713408127517,0.0,0.0,0.0,0.0,1.0
75.87938299137507,58.954325528130255,0.0,0.0,0.0,0.0,1.0
76.09121058021682,59.064430506704056,0.0,0.0,0.0,0.0,1.0
76.27356689612763,59.17750338652296,0.0,0.0,0.0,0.0,1.0
76.50217996394743,59.26856465219108,0.0,0.0,0.0,0.0,1.0
76.72573363906365,59.360431915963105,0.0,0.0,0.0,0.0,1.0
76.97261398040865,59.44479438944712,0.0,0.0,0.0,0.0,1.0
77.21854726157962,59.53775606522136,0.0,0.0,0.0,0.0,1.0
77.46696227558489,59.59601711157211,0.0,0.0,0.0,0.0,1.0
77.6778522995933,59.63271087859673,0.0,0.0,0.0,0.0,1.0
77.91877240061723,59.67480313180248,0.0,0.0,0.0,0.0,1.0
78.14770880432584,59.677185139716805,0.0,0.0,0.0,0.0,1.0
78.38073351345189,59.662078078667754,0.0,0.0,0.0,0.0,1.0
78.6385436085793,59.65640899467146,0.0,0.0,0.0,0.0,1.0
78.89751507840839,59.68679288222308,0.0,0.0,0.0,0.0,1.0
79.12843680217489,59.722721538851175,0.0,0.0,0.0,0.0,1.0
79.37560765701829,59.74355900507619,0.0,0.0,0.0,0.0,1.0
79.62648876013272,59.739795907562836,0.0,0.0,0.0,0.0,1.0
79.90223540013938,59.71815378417564,0.0,0.0,0.0,0.0,1.0
80.13968566661322,59.719559180295434,0.0,0.0,0.0,0.0,1.0
80.3957807831783,59.70047806671071,0.0,0.0,0.0,0.0,1.0
80.59976899676901,59.6711261706568,0.0,0.0,0.0,0.0,1.0
80.84801835666948,59.644641381314976,0.0,0.0,0.0,0.0,1.0
81.10903001655794,59.58635644759544,0.0,0.0,0.0,0.0,1.0
81.36061698834533,59.53269632164846,0.0,0.0,0.0,0.0,1.0
81.5907451145812,59.4845853370592,0.0,0.0,0.0,0.0,1.0
81.84726381742199,59.45386511565388,0.0,0.0,0.0,0.0,1.0
82.05817457193112,59.44048220393801,0.0,0.0,0.0,0.0,1.0
82.31190817310497,59.43112343925563,0.0,0.0,0.0,0.0,1.0
82.56146945847634,59.40991833999227,0.0,0.0,0.0,0.0,1.0
82.80056818604263,59.40362199992619,0.0,0.0,0.0,0.0,1.0
83.0757200372497,59.35436850852198,0.0,0.0,0.0,0.0,1.0
83.3020374561115,59.33031512208322,0.0,0.0,0.0,0.0,1.0
83.51800641403348,59.30166618909131,0.0,0.0,0.0,0.0,1.0
83.75995744342306,59.25662304926298,0.0,0.0,0.0,0.0,1.0
84.02654126809571,59.21085138653728,0.0,0.0,0.0,0.0,1.0
84.27248343296395,59.196770646959344,0.0,0.0,0.0,0.0,1.0
84.54594866655657,59.19371561802995,0.0,0.0,0.0,0.0,1.0
84.78390295429618,59.17688748722572,0.0,0.0,0.0,0.0,1.0
84.9747826545633,59.16026745735199,0.0,0.0,0.0,0.0,1.0
85.21711893789134,59.10480203096082,0.0,0.0,0.0,0.0,1.0
85.49530804476683,59.057374672038364,0.0,0.0,0.0,0.0,1.0
85.71745065168112,59.062425551202374,0.0,0.0,0.0,0.0,1.0
85.96967605921587,59.06702452668874,0.0,0.0,0.0,0.0,1.0
86.22805755980129,59.080637034987774,0.0,0.0,0.0,0.0,1.0
86.47918349591173,59.07071745365311,0.0,0.0,0.0,0.0,1.0
86.70333065779135,59.04715553977381,0.0,0.0,0.0,0.0,1.0
86.94956889977162,59.03071440995743,0.0,0.0,0.0,0.0,1.0
87.2273314821759,58.99532963130319,0.0,0.0,0.0,0.0,1.0
87.46197860273351,59.00401189328232,0.0,0.0,0.0,0.0,1.0
87.6932985349395,59.023208501051876,0.0,0.0,0.0,0.0,1.0
87.94766855975149,58.99055486721791,0.0,0.0,0.0,0.0,1.0
88.18622300655169,58.96967314427554,0.0,0.0,0.0,0.0,1.0
88.43722332144279,58.96609020004729,0.0,0.0,0.0,0.0,1.0
88.703653733612,58.96092288441766,0.0,0.0,0.0,0.0,1.0
88.94059970910786,58.917867713238756,0.0,0.0,0.0,0.0,1.0
89.1976052979754,58.89405196255424,0.0,0.0,0.0,0.0,1.0
89.45935013470655,58.88641438238361,0.0,0.0,0.0,0.0,1.0
89.69377669377755,58.87218349680621,0.0,0.0,0.0,0.0,1.0
89.92107282782254,58.86156602268068,0.0,0.0,0.0,0.0,1.0
90.17010627709264,58.83286964266002,0.0,0.0,0.0,0.0,1.0
90.41970581878773,58.80144590979289,0.0,0.0,0.0,0.0,1.0
90.6646660621408,58.80517035713161,0.0,0.0,0.0,0.0,1.0
90.9159736021828,58.78666275926641,0.0,0.0,0.0,0.0,1.0
91.17016409007107,58.79222618312268,0.0,0.0,0.0,0.0,1.0
91.38609204900874,58.793006472346434,0.0,0.0,0.0,0.0,1.0
91.61961303410608,58.78297327225341,0.0,0.0,0.0,0.0,1.0
91.86939981016089,58.76621245811288,0.0,0.0,0.0,0.0,1.0
92.10953703310169,58.76203933272086,0.0,0.0,0.0,0.0,1.0
92.35441675985732,58.75565540394149,0.0,0.0,0.0,0.0,1.0
92.61567254090406,58.73644266745753,0.0,0.0,0.0,0.0,1.0
92.83679210361683,58.734145364459316,0.0,0.0,0.0,0.0,1.0
93.0986936665001,58.744485387600136,0.0,0.0,0.0,0.0,1.0
93.3337451218193,58.725055942216414,0.0,0.0,0.0,0.0,1.0
93.5731189343075,58.6960252322195,0.0,0.0,0.0,0.0,1.0
93.81240066665384,58.669063485769826,0.0,0.0,0.0,0.0,1.0
94.04997344110798,58.66757512458598,0.0,0.0,0.0,0.0,1.0
94.31896843886211,58.63070383432173,0.0,0.0,0.0,0.0,1.0
94.56430324600194,58.584163861255035,0.0,0.0,0.0,0.0,1.0
94.78474268745755,58.54167265719826,0.0,0.0,0.0,0.0,1.0
94.99025777816229,58.51603866818479,0.0,0.0,0.0,0.0,1.0
95.26341573797015,58.48597897213777,0.0,0.0,0.0,0.0,1.0
95.52943618658844,58.45846775623656,0.0,0.0,0.0,0.0,1.0
95.76974955451418,58.419779500007756,0.0,0.0,0.0,0.0,1.0
96.02076754233136,58.388979801533054,0.0,0.0,0.0,0.0,1.0
96.28470215663498,58.36735922835095,0.0,0.0,0.0,0.0,1.0
96.52827308438549,58.34600717402321,0.0,0.0,0.0,0.0,1.0
