x,y,z,w0,w1,w2,w3
-39.57390914671607,53.970362862958446,0.0,0.0,0.0,0.0,1.0
-39.81624212793489,54.01832531957249,0.0,0.0,0.0,0.0,1.0
-40.037439304383085,54.052255756796036,0.0,0.0,0.0,0.0,1.0
-40.274255321690134,54.06846142603657,0.0,0.0,0.0,0.0,1.0
-40.52219897386017,54.115748231094926,0.0,0.0,0.0,0.0,1.0
-40.71125976206091,54.219362791530536,0.0,0.0,0.0,0.0,1.0
-40.942201435417516,54.33149589011652,0.0,0.0,0.0,0.0,1.0
-41.189056648358786,54.39171984355994,0.0,0.0,0.0,0.0,1.0
-41.433316319708986,54.492739480829336,0.0,0.0,0.0,0.0,1.0
-41.63174559095223,54.616089371217974,0.0,0.0,0.0,0.0,1.0
-41.83820150388388,54.75238880920487,0.0,0.0,0.0,0.0,1.0
-42.06900693325012,54.86094561463614,0.0,0.0,0.0,0.0,1.0
-42.29549826108724,54.96673374441447,0.0,0.0,0.0,0.0,1.0
-42.51764166218389,55.091656071587465,0.0,0.0,0.0,0.0,1.0
-42.73682189735753,55.200404476299106,0.0,0.0,0.0,0.0,1.0
-42.92807722145292,55.3535538654638,0.0,0.0,0.0,0.0,1.0
-43.14965811900343,55.51594513224993,0.0,0.0,0.0,0.0,1.0
-43.36009786091171,55.6558312503316,0.0,0.0,0.0,0.0,1.0
-43.51796620109899,55.822405631712144,0.0,0.0,0.0,0.0,1.0
-43.67848612466736,56.00468281724924,0.0,0.0,0.0,0.0,1.0
-43.86802522609761,56.174328643397075,0.0,0.0,0.0,0.0,1.0
-44.067692386737725,56.246410484142906,0.0,0.0,0.0,0.0,1.0
-44.14256988524997,56.45133163580286,0.0,0.0,0.0,0.0,1.0
-44.31074300185678,56.63795546120984,0.0,0.0,0.0,0.0,1.0
-44.47606111465435,56.82037430666999,0.0,0.0,0.0,0.0,1.0
-44.65043259518958,56.98094623304924,0.0,0.0,0.0,0.0,1.0
-44.80516968620158,57.18051033876228,0.0,0.0,0.0,0.0,1.0
-45.009249481652766,57.36448964513735,0.0,0.0,0.0,0.0,1.0
-45.225112777553875,57.54322106678621,0.0,0.0,0.0,0.0,1.0
-45.3924664984719,57.71145069101504,0.0,0.0,0.0,0.0,1.0
-45.56058627235846,57.88053972889236,0.0,0.0,0.0,0.0,1.0
-45.7047497774059,58.047593038777464,0.0,0.0,0.0,0.0,1.0
-45.90190747266604,58.20136118871604,0.0,0.0,0.0,0.0,1.0
-46.07490712674729,58.40435878911125,0.0,0.0,0.0,0.0,1.0
-46.23066844542848,58.48822951239678,0.0,0.0,0.0,0.0,1.0
-46.39944212930077,58.68581098607692,0.0,0.0,0.0,0.0,1.0
-46.63538547234458,58.822907359894685,0.0,0.0,0.0,0.0,1.0
-46.799931789688095,59.03488265958839,0.0,0.0,0.0,0.0,1.0
-47.01447299987073,59.197382321675164,0.0,0.0,0.0,0.0,1.0
-47.22567676592985,59.339171158257415,0.0,0.0,0.0,0.0,1.0
-47.46753744237638,59.49211064605369,0.0,0.0,0.0,0.0,1.0
-47.65127126451768,59.57827142746767,0.0,0.0,0.0,0.0,1.0
-47.830037501574495,59.7330447682047,0.0,0.0,0.0,0.0,1.0
-48.04226574047569,59.85381524078322,0.0,0.0,0.0,0.0,1.0
-48.203619654037375,59.95953051014811,0.0,0.0,0.0,0.0,1.0
-48.380387004932786,60.054521310950804,0.0,0.0,0.0,0.0,1.0
-48.74555906884874,60.15710239621968,0.0,0.0,0.0,0.0,1.0
-49.01659311449404,60.216655404905524,0.0,0.0,0.0,0.0,1.0
-49.24005961810057,60.28117615722204,0.0,0.0,0.0,0.0,1.0
-49.532895839656526,60.36591801783745,0.0,0.0,0.0,0.0,1.0
-49.76003339194495,60.38909427128791,0.0,0.0,0.0,0.0,1.0
-50.03138388918263,60.372309679983815,0.0,0.0,0.0,0.0,1.0
-50.28295252810927,60.32377313945485,0.0,0.0,0.0,0.0,1.0
-50.51536389662658,60.22129484668574,0.0,0.0,0.0,0.0,1.0
-50.714774890505815,60.09376353390824,0.0,0.0,0.0,0.0,1.0
-50.89407064418902,59.89989787070766,0.0,0.0,0.0,0.0,1.0
-51.06257134562374,59.71107356894315,0.0,0.0,0.0,0.0,1.0
-51.21069946417396,59.5222865918808,0.0,0.0,0.0,0.0,1.0
-51.34998178711027,59.33984177338956,0.0,0.0,0.0,0.0,1.0
-51.50979651318965,59.137570536853204,0.0,0.0,0.0,0.0,1.0
-51.67205545157304,58.928222715574194,0.0,0.0,0.0,0.0,1.0
-51.76959795408785,58.80320997896334,0.0,0.0,0.0,0.0,1.0
-51.8812269619346,58.485706553301554,0.0,0.0,0.0,0.0,1.0
-51.98834369023948,58.22634578354436,0.0,0.0,0.0,0.0,1.0
-52.06548172734242,57.99192422841693,0.0,0.0,0.0,0.0,1.0
-52.161709822840876,57.73099262516474,0.0,0.0,0.0,0.0,1.0
-52.25243736992343,57.493037599748604,0.0,0.0,0.0,0.0,1.0
-52.31604230208291,57.39541041614063,0.0,0.0,0.0,0.0,1.0
-52.28824769673049,57.27948188390809,0.0,0.0,0.0,0.0,1.0
-52.29831900907897,57.01466364235557,0.0,0.0,0.0,0.0,1.0
-52.36309224442231,56.78056045826609,0.0,0.0,0.0,0.0,1.0
-52.37734371185113,56.51897779778328,0.0,0.0,0.0,0.0,1.0
-52.360521254160076,56.302116289687774,0.0,0.0,0.0,0.0,1.0
-52.30413127397651,56.069926620289515,0.0,0.0,0.0,0.0,1.0
-52.27017888095992,55.81618271773553,0.0,0.0,0.0,0.0,1.0
-52.22026739088852,55.58408748024002,0.0,0.0,0.0,0.0,1.0
-52.20090746271728,55.34597858342463,0.0,0.0,0.0,0.0,1.0
-52.184609579901185,55.106330791948196,0.0,0.0,0.0,0.0,1.0
-52.1172147414091,54.858650893242114,0.0,0.0,0.0,0.0,1.0
-52.095133067381894,54.59506991608327,0.0,0.0,0.0,0.0,1.0
-52.070139895153375,54.35631559410427,0.0,0.0,0.0,0.0,1.0
-52.056682121316705,54.0770772234445,0.0,0.0,0.0,0.0,1.0
-52.08523774021444,53.8592676631267,0.0,0.0,0.0,0.0,1.0
-52.06969593001805,53.633101952522885,0.0,0.0,0.0,0.0,1.0
-52.057115687254516,53.35531377678926,0.0,0.0,0.0,0.0,1.0
-52.067948717699885,53.09812694772392,0.0,0.0,0.0,0.0,1.0
-52.055377736354345,52.85791980770496,0.0,0.0,0.0,0.0,1.0
-52.04904405801749,52.601797144311824,0.0,0.0,0.0,0.0,1.0
-52.06396256201179,52.35022691513523,0.0,0.0,0.0,0.0,1.0
-52.08237284358004,52.10909551074016,0.0,0.0,0.0,0.0,1.0
-52.09303287374348,51.87359996203278,0.0,0.0,0.0,0.0,1.0
-52.078398509651805,51.64097295096275,0.0,0.0,0.0,0.0,1.0
-52.07232563330511,51.39128229209767,0.0,0.0,0.0,0.0,1.0
-52.075795965676775,51.10041026316161,0.0,0.0,0.0,0.0,1.0
-52.085912867520435,50.85948180368823,0.0,0.0,0.0,0.0,1.0
-52.1056612134521,50.606723381876485,0.0,0.0,0.0,0.0,1.0
-52.18667398547827,50.347278846628875,0.0,0.0,0.0,0.0,1.0
-52.21404018674588,50.13416884993052,0.0,0.0,0.0,0.0,1.0
-52.19479986655185,49.888333480640526,0.0,0.0,0.0,0.0,1.0
-52.175682084542025,49.63315314660505,0.0,0.0,0.0,0.0,1.0
-52.2140377529062,49.38120066369657,0.0,0.0,0.0,0.0,1.0
-52.24508340372152,49.1191572644975,0.0,0.0,0.0,0.0,1.0
-52.2716514348805,48.88343796079258,0.0,0.0,0.0,0.0,1.0
-52.30886084445432,48.6495339947059,0.0,0.0,0.0,0.0,1.0
-52.3505743464428,48.442578429106014,0.0,0.0,0.0,0.0,1.0
-52.36172384133091,48.191487810402855,0.0,0.0,0.0,0.0,1.0
-52.415391182951204,47.95344243536306,0.0,0.0,0.0,0.0,1.0
-52.45597642377895,47.69752122581036,0.0,0.0,0.0,0.0,1.0
-52.505871887753216,47.44214113895845,0.0,0.0,0.0,0.0,1.0
-52.5387058702224,47.17509421724323,0.0,0.0,0.0,0.0,1.0
-52.57497988614023,46.946180062254186,0.0,0.0,0.0,0.0,1.0
-52.59977626107756,46.70362683376658,0.0,0.0,0.0,0.0,1.0
-52.638738141418216,46.462677761354044,0.0,0.0,0.0,0.0,1.0
-52.67327157168499,46.231773344836625,0.0,0.0,0.0,0.0,1.0
-52.705053876897786,45.99275392631954,0.0,0.0,0.0,0.0,1.0
-52.74556303522268,45.77909373210709,0.0,0.0,0.0,0.0,1.0
-52.792562768626226,45.523311434751065,0.0,0.0,0.0,0.0,1.0
-52.85747367372543,45.322096596352026,0.0,0.0,0.0,0.0,1.0
-52.852262668582014,45.07487470861014,0.0,0.0,0.0,0.0,1.0
-52.869572061858925,44.772383655564994,0.0,0.0,0.0,0.0,1.0
-52.94302049031837,44.51730002929095,0.0,0.0,0.0,0.0,1.0
-52.99642471443471,44.2705230367577,0.0,0.0,0.0,0.0,1.0
-53.00387157133359,44.01482925535047,0.0,0.0,0.0,0.0,1.0
-53.02335894912536,43.808729029176924,0.0,0.0,0.0,0.0,1.0
-53.06867261534356,43.580278458803186,0.0,0.0,0.0,0.0,1.0
-53.09632095446189,43.33449693796834,0.0,0.0,0.0,0.0,1.0
-53.09323770090814,43.07262438373172,0.0,0.0,0.0,0.0,1.0
-53.113355009040475,42.829359408709415,0.0,0.0,0.0,0.0,1.0
-53.14216288416785,42.58985385334009,0.0,0.0,0.0,0.0,1.0
-53.205353800257924,42.326755104053504,0.0,0.0,0.0,0.0,1.0
-53.22704055392888,42.040646924477024,0.0,0.0,0.0,0.0,1.0
-53.24017997007996,41.7777490809384,0.0,0.0,0.0,0.0,1.0
-53.24607506466533,41.559218487604916,0.0,0.0,0.0,0.0,1.0
-53.283895113834014,41.341861658631075,0.0,0.0,0.0,0.0,1.0
-53.28928690724231,41.09988116801259,0.0,0.0,0.0,0.0,1.0
-53.29416404867349,40.858098082921266,0.0,0.0,0.0,0.0,1.0
-53.27032473273081,40.63884546125983,0.0,0.0,0.0,0.0,1.0
-53.23609851229941,40.3891385825852,0.0,0.0,0.0,0.0,1.0
-53.16654009363103,40.14771515267016,0.0,0.0,0.0,0.0,1.0
-53.09445483368228,39.93197962439549,0.0,0.0,0.0,0.0,1.0
-53.025682865258645,39.71890611487287,0.0,0.0,0.0,0.0,1.0
-52.93309636241409,39.482137120332595,0.0,0.0,0.0,0.0,1.0
-52.82577846402613,39.26692151255564,0.0,0.0,0.0,0.0,1.0
-52.7066549027257,39.07793441252564,0.0,0.0,0.0,0.0,1.0
-52.55868364427077,38.866548027876384,0.0,0.0,0.0,0.0,1.0
-52.41471781007395,38.66405517782071,0.0,0.0,0.0,0.0,1.0
-52.27147629141657,38.47012561941044,0.0,0.0,0.0,0.0,1.0
-52.1297935085874,38.30515230004073,0.0,0.0,0.0,0.0,1.0
-51.967844489065186,38.13773313554716,0.0,0.0,0.0,0.0,1.0
-51.761701093441914,37.97007378875438,0.0,0.0,0.0,0.0,1.0
-51.55520130398077,37.82083380536422,0.0,0.0,0.0,0.0,1.0
-51.34115231379451,37.70744069059156,0.0,0.0,0.0,0.0,1.0
-51.1116324002856,37.617434030935506,0.0,0.0,0.0,0.0,1.0
-50.88571725736675,37.53360613569705,0.0,0.0,0.0,0.0,1.0
-50.652924226304364,37.434741683788545,0.0,0.0,0.0,0.0,1.0
-50.428211623191125,37.33274952457142,0.0,0.0,0.0,0.0,1.0
-50.173549157261036,37.26997592877921,0.0,0.0,0.0,0.0,1.0
-49.94190955848133,37.19972328701302,0.0,0.0,0.0,0.0,1.0
-49.70815247420309,37.144204466028214,0.0,0.0,0.0,0.0,1.0
-49.465227255540135,37.086374649854335,0.0,0.0,0.0,0.0,1.0
-49.19152130265188,37.00700077001388,0.0,0.0,0.0,0.0,1.0
-48.969437478181966,36.95381860833772,0.0,0.0,0.0,0.0,1.0
-48.738245884630686,36.869668600996704,0.0,0.0,0.0,0.0,1.0
-48.5383107776684,36.775925412583284,0.0,0.0,0.0,0.0,1.0
-48.24641194975503,36.741985873368606,0.0,0.0,0.0,0.0,1.0
-48.00606069859223,36.728998376602746,0.0,0.0,0.0,0.0,1.0
-47.77174801163094,36.69542736219089,0.0,0.0,0.0,0.0,1.0
-47.50686002634905,36.66405466181792,0.0,0.0,0.0,0.0,1.0
-47.258334308414206,36.66718927022045,0.0,0.0,0.0,0.0,1.0
-47.02112009415124,36.678707062747904,0.0,0.0,0.0,0.0,1.0
-46.76280543998625,36.6972392610242,0.0,0.0,0.0,0.0,1.0
-46.50380309528143,36.727395517372244,0.0,0.0,0.0,0.0,1.0
-46.27148106119544,36.74667881286209,0.0,0.0,0.0,0.0,1.0
-46.02530176017859,36.8047768001489,0.0,0.0,0.0,0.0,1.0
-45.75084373934646,36.866518893296515,0.0,0.0,0.0,0.0,1.0
-45.501331360314595,36.928106007224464,0.0,0.0,0.0,0.0,1.0
-45.27677997310285,36.987499460984296,0.0,0.0,0.0,0.0,1.0
-45.036997641138385,37.06687034087301,0.0,0.0,0.0,0.0,1.0
-44.81753969716883,37.134605017204294,0.0,0.0,0.0,0.0,1.0
-44.562050863288015,37.225496694816336,0.0,0.0,0.0,0.0,1.0
-44.33355484175108,37.30590901859003,0.0,0.0,0.0,0.0,1.0
-44.10714446451184,37.381289349247524,0.0,0.0,0.0,0.0,1.0
-43.8680733453903,37.45195657405054,0.0,0.0,0.0,0.0,1.0
-43.632287221875856,37.547298122719695,0.0,0.0,0.0,0.0,1.0
-43.40793486856737,37.63093482310735,0.0,0.0,0.0,0.0,1.0
-43.154472714509126,37.70648957378473,0.0,0.0,0.0,0.0,1.0
-42.94410604259676,37.75071467755237,0.0,0.0,0.0,0.0,1.0
-42.70491230771137,37.83051300897036,0.0,0.0,0.0,0.0,1.0
-42.48850532249808,37.9310593280951,0.0,0.0,0.0,0.0,1.0
-42.27155245112978,38.009761122019896,0.0,0.0,0.0,0.0,1.0
-42.046398539935346,38.09857742493547,0.0,0.0,0.0,0.0,1.0
-41.78845776179273,38.19522233236016,0.0,0.0,0.0,0.0,1.0
-41.5540497064515,38.31321021861061,0.0,0.0,0.0,0.0,1.0
-41.37203933916935,38.332860324210735,0.0,0.0,0.0,0.0,1.0
-41.18178679494141,38.369349352732904,0.0,0.0,0.0,0.0,1.0
-41.044405741202056,38.47172707928238,0.0,0.0,0.0,0.0,1.0
-40.78931879240537,38.530263010211925,0.0,0.0,0.0,0.0,1.0
-40.68301391462581,38.60912293717693,0.0,0.0,0.0,0.0,1.0
-40.5713214514776,38.635740914821575,0.0,0.0,0.0,0.0,1.0
-40.31849509149036,38.71650236842037,0.0,0.0,0.0,0.0,1.0
-40.100414436188075,38.86012603732071,0.0,0.0,0.0,0.0,1.0
-39.879599979679064,38.941149219632734,0.0,0.0,0.0,0.0,1.0
-39.659177754730344,39.04930899091455,0.0,0.0,0.0,0.0,1.0
-39.46592694374059,39.1527740851211,0.0,0.0,0.0,0.0,1.0
-39.27208415070537,39.24936128401852,0.0,0.0,0.0,0.0,1.0
-39.03186637455963,39.36191194636338,0.0,0.0,0.0,0.0,1.0
-38.78886624779114,39.44226327473344,0.0,0.0,0.0,0.0,1.0
-38.57570289749793,39.50293466643709,0.0,0.0,0.0,0.0,1.0
-38.34126430774816,39.605077497934666,0.0,0.0,0.0,0.0,1.0
-38.11041993349149,39.71010459077684,0.0,0.0,0.0,0.0,1.0
-37.88574921379632,39.830804612274555,0.0,0.0,0.0,0.0,1.0
-37.69019094892762,39.939503992524344,0.0,0.0,0.0,0.0,1.0
-37.44987609573696,40.01293128427892,0.0,0.0,0.0,0.0,1.0
-37.20008025796105,40.08229947115686,0.0,0.0,0.0,0.0,1.0
-36.95967673675316,40.15836434200374,0.0,0.0,0.0,0.0,1.0
-36.74364482512368,40.25165173399116,0.0,0.0,0.0,0.0,1.0
-36.52286192784647,40.32689090267101,0.0,0.0,0.0,0.0,1.0
-36.30545130820775,40.39158290916153,0.0,0.0,0.0,0.0,1.0
-36.07282055431796,40.46804820933281,0.0,0.0,0.0,0.0,1.0
-35.821576163601705,40.545395042670116,0.0,0.0,0.0,0.0,1.0
-35.58745471059838,40.61998605267705,0.0,0.0,0.0,0.0,1.0
-35.363879283443936,40.69904500752555,0.0,0.0,0.0,0.0,1.0
-35.13492167819942,40.79388767114697,0.0,0.0,0.0,0.0,1.0
-34.89824330545156,40.848677055887485,0.0,0.0,0.0,0.0,1.0
-34.649576462915824,40.909333549769094,0.0,0.0,0.0,0.0,1.0
-34.40912330040024,40.968561455896655,0.0,0.0,0.0,0.0,1.0
-34.19287634830242,41.05657882741927,0.0,0.0,0.0,0.0,1.0
-33.97560211035393,41.13140643913236,0.0,0.0,0.0,0.0,1.0
-33.70111538167053,41.202033248136715,0.0,0.0,0.0,0.0,1.0
-33.468898739347246,41.25877565469116,0.0,0.0,0.0,0.0,1.0
-33.24497064732382,41.32748701610988,0.0,0.0,0.0,0.0,1.0
-33.0002924452566,41.394779741363074,0.0,0.0,0.0,0.0,1.0
-32.75481041449635,41.435466531435054,0.0,0.0,0.0,0.0,1.0
-32.516457580176365,41.481886440482675,0.0,0.0,0.0,0.0,1.0
-32.26930074961493,41.55535238122222,0.0,0.0,0.0,0.0,1.0
-32.042263314799335,41.635350028846524,0.0,0.0,0.0,0.0,1.0
-31.827430247955533,41.71447483820589,0.0,0.0,0.0,0.0,1.0
-31.57628242696248,41.7714651308151,0.0,0.0,0.0,0.0,1.0
-31.339717520087305,41.83820238971773,0.0,0.0,0.0,0.0,1.0
-31.11628541804073,41.90875928477618,0.0,0.0,0.0,0.0,1.0
-30.75439251991881,41.87225143122208,0.0,0.0,0.0,0.0,1.0
-30.459661592591907,41.90935803551724,0.0,0.0,0.0,0.0,1.0
-30.227405763832216,41.99043685784565,0.0,0.0,0.0,0.0,1.0
-29.9922578614911,42.07416973681883,0.0,0.0,0.0,0.0,1.0
-29.77622571127595,42.167098850454295,0.0,0.0,0.0,0.0,1.0
-29.56036599958004,42.26117376812689,0.0,0.0,0.0,0.0,1.0
-29.325679175321405,42.34486963425531,0.0,0.0,0.0,0.0,1.0
-29.091855639248195,42.408117167931316,0.0,0.0,0.0,0.0,1.0
-28.883820235188022,42.473300023165194,0.0,0.0,0.0,0.0,1.0
-28.632271194948924,42.54386210997903,0.0,0.0,0.0,0.0,1.0
-28.400216409443154,42.63660455998689,0.0,0.0,0.0,0.0,1.0
-28.163331895934203,42.7162285474074,0.0,0.0,0.0,0.0,1.0
-27.91365124716393,42.791887031976735,0.0,0.0,0.0,0.0,1.0
-27.694366442198397,42.859145544835386,0.0,0.0,0.0,0.0,1.0
-27.463891947452026,42.951494723134026,0.0,0.0,0.0,0.0,1.0
-27.23642925116577,43.04056820873874,0.0,0.0,0.0,0.0,1.0
-27.010704042308713,43.13686199725515,0.0,0.0,0.0,0.0,1.0
-26.79661075705681,43.226345369081805,0.0,0.0,0.0,0.0,1.0
-26.563892675601686,43.3001969716415,0.0,0.0,0.0,0.0,1.0
-26.325258041717827,43.37832487075681,0.0,0.0,0.0,0.0,1.0
-26.07829638692372,43.46895809072688,0.0,0.0,0.0,0.0,1.0
-25.87028540238673,43.577668118719494,0.0,0.0,0.0,0.0,1.0
-25.65827068800053,43.66417519133753,0.0,0.0,0.0,0.0,1.0
-25.440177301575122,43.745717828210125,0.0,0.0,0.0,0.0,1.0
-25.195740853875687,43.8716583277748,0.0,0.0,0.0,0.0,1.0
-24.97822773325686,43.97040903572053,0.0,0.0,0.0,0.0,1.0
-24.760654422070694,44.056144269208595,0.0,0.0,0.0,0.0,1.0
-24.530088413910537,44.15191273743851,0.0,0.0,0.0,0.0,1.0
-24.282387034995253,44.24373075367877,0.0,0.0,0.0,0.0,1.0
-24.074268923518275,44.35572420876154,0.0,0.0,0.0,0.0,1.0
-23.831331193857253,44.4479146613692,0.0,0.0,0.0,0.0,1.0
-23.627775126969613,44.573643948045635,0.0,0.0,0.0,0.0,1.0
-23.43284994232936,44.694916286108224,0.0,0.0,0.0,0.0,1.0
-23.211767326999087,44.79677381861645,0.0,0.0,0.0,0.0,1.0
-22.958008154582313,44.90417824274937,0.0,0.0,0.0,0.0,1.0
-22.729818315634173,44.98816437847662,0.0,0.0,0.0,0.0,1.0
-22.496879561162626,45.10206334263667,0.0,0.0,0.0,0.0,1.0
-22.298268768651255,45.22386086668386,0.0,0.0,0.0,0.0,1.0
-22.083394774851218,45.363251409603805,0.0,0.0,0.0,0.0,1.0
-21.888422615600618,45.471590449354935,0.0,0.0,0.0,0.0,1.0
-21.661794899059956,45.582880212594254,0.0,0.0,0.0,0.0,1.0
-21.43676648012517,45.68663125351303,0.0,0.0,0.0,0.0,1.0
-21.209074644950853,45.79638217813301,0.0,0.0,0.0,0.0,1.0
-20.986345624529516,45.86059366772825,0.0,0.0,0.0,0.0,1.0
-20.754225529012846,45.93784227559424,0.0,0.0,0.0,0.0,1.0
-20.531446378785454,46.04753609355379,0.0,0.0,0.0,0.0,1.0
-20.289945781284107,46.10389478075474,0.0,0.0,0.0,0.0,1.0
-20.07368720526876,46.132758854374124,0.0,0.0,0.0,0.0,1.0
-19.802077615785862,46.17280330285488,0.0,0.0,0.0,0.0,1.0
-19.563428767718076,46.19719845672701,0.0,0.0,0.0,0.0,1.0
-19.330626291431624,46.219913159730204,0.0,0.0,0.0,0.0,1.0
-19.104920153671475,46.2234256416648,0.0,0.0,0.0,0.0,1.0
-18.84939557985423,46.2114303269057,0.0,0.0,0.0,0.0,1.0
-18.613770751287063,46.20969747597427,0.0,0.0,0.0,0.0,1.0
-18.379551028135094,46.19761197298267,0.0,0.0,0.0,0.0,1.0
-18.124576819996754,46.171124376658405,0.0,0.0,0.0,0.0,1.0
-17.875421754044805,46.115781664109726,0.0,0.0,0.0,0.0,1.0
-17.643268938448323,46.084874563400675,0.0,0.0,0.0,0.0,1.0
-17.384961966215027,46.066723994745836,0.0,0.0,0.0,0.0,1.0
-17.13694965430036,46.00825037683108,0.0,0.0,0.0,0.0,1.0
-16.857826447419747,45.985341722754995,0.0,0.0,0.0,0.0,1.0
-16.631964168922917,45.982953081971154,0.0,0.0,0.0,0.0,1.0
-16.371416429669164,45.96617360889351,0.0,0.0,0.0,0.0,1.0
-16.14278143324693,45.94888728864259,0.0,0.0,0.0,0.0,1.0
-15.940656881011908,45.928063432322496,0.0,0.0,0.0,0.0,1.0
-15.674788479843214,45.89813216597049,0.0,0.0,0.0,0.0,1.0
-15.421954835993688,45.8556881093466,0.0,0.0,0.0,0.0,1.0
-15.152579006324936,45.804173655296694,0.0,0.0,0.0,0.0,1.0
-14.918600906133532,45.784908969986994,0.0,0.0,0.0,0.0,1.0
-14.667606016329248,45.772901877864584,0.0,0.0,0.0,0.0,1.0
-14.423189813486514,45.745920471485206,0.0,0.0,0.0,0.0,1.0
-14.180029321653567,45.71878578265361,0.0,0.0,0.0,0.0,1.0
-13.929433171347428,45.68752843305846,0.0,0.0,0.0,0.0,1.0
-13.693039207979275,45.651411246095535,0.0,0.0,0.0,0.0,1.0
-13.497606579737667,45.66953920108588,0.0,0.0,0.0,0.0,1.0
-13.239500518624569,45.70161543390614,0.0,0.0,0.0,0.0,1.0
-12.973255050203822,45.692396854392975,0.0,0.0,0.0,0.0,1.0
-12.708466794078271,45.710877953808414,0.0,0.0,0.0,0.0,1.0
-12.481298523266146,45.790133941748074,0.0,0.0,0.0,0.0,1.0
-12.244956634637258,45.88699011706674,0.0,0.0,0.0,0.0,1.0
-12.009676500398964,45.957040168982516,0.0,0.0,0.0,0.0,1.0
-11.765863268742194,46.026404095232586,0.0,0.0,0.0,0.0,1.0
-11.555257601016189,46.068717076609715,0.0,0.0,0.0,0.0,1.0
-11.295496293059344,46.11697037377767,0.0,0.0,0.0,0.0,1.0
-11.037022375859399,46.1661412030753,0.0,0.0,0.0,0.0,1.0
-10.8112202570341,46.22823330581188,0.0,0.0,0.0,0.0,1.0
-10.573317012944484,46.29876139219315,0.0,0.0,0.0,0.0,1.0
-10.348220857894956,46.361516233417845,0.0,0.0,0.0,0.0,1.0
-10.078461556360724,46.39756914967534,0.0,0.0,0.0,0.0,1.0
-9.846562039048242,46.40617468655336,0.0,0.0,0.0,0.0,1.0
-9.588641514889536,46.41367975836012,0.0,0.0,0.0,0.0,1.0
-9.375034855533116,46.421189249065115,0.0,0.0,0.0,0.0,1.0
-9.146871581039363,46.428218675807344,0.0,0.0,0.0,0.0,1.0
-8.8681319036254,46.437339245823274,0.0,0.0,0.0,0.0,1.0
-8.611782522462006,46.457589638037106,0.0,0.0,0.0,0.0,1.0
-8.401762350204141,46.47951127677423,0.0,0.0,0.0,0.0,1.0
-8.147706030454653,46.46369413740337,0.0,0.0,0.0,0.0,1.0
-7.8887409079088195,46.44804952822141,0.0,0.0,0.0,0.0,1.0
-7.638785593860375,46.428864113451134,0.0,0.0,0.0,0.0,1.0
-7.3858736034902055,46.420491283106315,0.0,0.0,0.0,0.0,1.0
-7.152691629965036,46.40418695567999,0.0,0.0,0.0,0.0,1.0
-6.920877524612514,46.38596574569916,0.0,0.0,0.0,0.0,1.0
-6.665149141360575,46.36268488386988,0.0,0.0,0.0,0.0,1.0
-6.4699972612416765,46.322153017742686,0.0,0.0,0.0,0.0,1.0
-6.260997584600495,46.30225940286186,0.0,0.0,0.0,0.0,1.0
-6.026095495227498,46.30086259998663,0.0,0.0,0.0,0.0,1.0
-5.790367957106752,46.281090117969015,0.0,0.0,0.0,0.0,1.0
-5.541873259453703,46.25755373009144,0.0,0.0,0.0,0.0,1.0
-5.29817066109026,46.22671640630361,0.0,0.0,0.0,0.0,1.0
-5.031842537108953,46.18945881854315,0.0,0.0,0.0,0.0,1.0
-4.819659481359118,46.13012345500508,0.0,0.0,0.0,0.0,1.0
-4.585029746033257,46.05592120666013,0.0,0.0,0.0,0.0,1.0
-4.336212240398413,45.996520929209986,0.0,0.0,0.0,0.0,1.0
-4.099751041125429,45.931701681492925,0.0,0.0,0.0,0.0,1.0
-3.8706363532580217,45.90094204147488,0.0,0.0,0.0,0.0,1.0
-3.618064751023574,45.88018875239548,0.0,0.0,0.0,0.0,1.0
-3.3761554545963857,45.84710497700289,0.0,0.0,0.0,0.0,1.0
-3.146911621198984,45.784772018098444,0.0,0.0,0.0,0.0,1.0
-2.8771256116460844,45.75121258824225,0.0,0.0,0.0,0.0,1.0
-2.6327042848540314,45.74918524249841,0.0,0.0,0.0,0.0,1.0
-2.3790419523045143,45.72276817583515,0.0,0.0,0.0,0.0,1.0
-2.1387926077503447,45.72531402184992,0.0,0.0,0.0,0.0,1.0
-1.8584352546534086,45.74573241076338,0.0,0.0,0.0,0.0,1.0
-1.6215975347522449,45.763544047035005,0.0,0.0,0.0,0.0,1.0
-1.3877260204927115,45.815106811524764,0.0,0.0,0.0,0.0,1.0
-1.134681765853907,45.85528680619702,0.0,0.0,0.0,0.0,1.0
-0.8867000167015702,45.882643201185495,0.0,0.0,0.0,0.0,1.0
-0.6506428648141032,45.964589054553755,0.0,0.0,0.0,0.0,1.0
-0.4635290908025324,46.05431039187974,0.0,0.0,0.0,0.0,1.0
-0.2564083787915741,46.15524202287634,0.0,0.0,0.0,0.0,1.0
0.02348868191324821,46.21499110275207,0.0,0.0,0.0,0.0,1.0
0.24035123658022098,46.26599709750305,0.0,0.0,0.0,0.0,1.0
0.48063376507593647,46.38722350432884,0.0,0.0,0.0,0.0,1.0
0.7053029465922384,46.48331302152261,0.0,0.0,0.0,0.0,1.0
0.8541419064859245,46.57059076400855,0.0,0.0,0.0,0.0,1.0
1.1279325538945812,46.6934071036011,0.0,0.0,0.0,0.0,1.0
1.3230505763138085,46.813444821717205,0.0,0.0,0.0,0.0,1.0
